0	35	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	35	25	64716.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	26	71848.9	0.0	0.0	0.0	0.1	0.0	0.0
0	35	27	749598.6	0.4	0.2	0.3	0.5	0.0	0.0
0	35	28	49641.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	29	1361339.0	2.8	1.4	1.9	4.8	0.0	0.0
0	35	30	1644504.0	3.4	1.7	2.4	6.3	0.0	0.0
0	35	31	212651.7	0.1	0.0	0.1	0.1	0.0	0.0
0	35	32	232499.5	0.1	0.1	0.1	0.2	0.0	0.0
0	35	33	468462.0	0.3	0.1	0.2	0.4	0.0	0.0
0	35	34	109560.8	0.1	0.0	0.0	0.1	0.0	0.0
0	35	35	377644.6	0.6	0.3	0.4	1.0	0.0	0.0
0	35	36	41581.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	37	120145.8	0.1	0.0	0.0	0.1	0.0	0.0
0	35	38	60635.9	0.0	0.0	0.0	0.1	0.0	0.0
0	35	39	99041.3	0.2	0.1	0.1	0.3	0.0	0.0
0	35	40	2339130.3	4.9	2.4	3.4	8.8	0.0	0.0
0	35	41	160265.5	0.1	0.1	0.1	0.2	0.0	0.0
0	35	42	474554.0	1.0	0.5	0.7	1.8	0.0	0.0
0	35	43	326034.5	0.6	0.3	0.4	1.1	0.0	0.0
0	35	44	111006.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	45	226248.3	0.2	0.1	0.1	0.3	0.0	0.0
0	35	46	154603.5	0.1	0.1	0.1	0.2	0.0	0.0
0	35	47	31329.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	35	49	34832.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	50	97630.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	51	1501575.4	3.0	1.5	2.1	5.0	0.0	0.0
0	35	52	74876.7	0.1	0.0	0.1	0.1	0.0	0.0
0	35	53	49452.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	54	104925.8	0.1	0.0	0.0	0.1	0.0	0.0
0	35	55	180142.1	0.2	0.1	0.2	0.4	0.0	0.0
0	35	56	64687.8	0.0	0.0	0.0	0.1	0.0	0.0
0	35	57	62229.9	0.0	0.0	0.0	0.1	0.0	0.0
0	35	58	91445.9	0.0	0.0	0.0	0.1	0.0	0.0
0	35	59	976388.0	2.0	1.0	1.4	3.7	0.0	0.0
0	35	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	35	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	36	0	309379.7	0.3	0.2	0.2	0.5	0.0	0.0
0	36	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	2	1455428.8	3.4	1.7	2.4	7.6	0.0	0.0
0	36	3	196566.5	0.1	0.1	0.1	0.2	0.0	0.0
0	36	4	77921.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	5	78287.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	6	130778.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	7	87070.9	0.0	0.0	0.0	0.1	0.0	0.0
0	36	8	48843.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	9	81250.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	10	61508.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	11	48493.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	12	46052.9	0.0	0.0	0.0	0.1	0.0	0.0
0	36	13	295752.0	0.5	0.3	0.4	0.9	0.0	0.0
0	36	14	922576.2	0.5	0.2	0.3	0.7	0.0	0.0
0	36	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	36	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	17	53991.9	0.0	0.0	0.0	0.1	0.0	0.0
0	36	18	58936.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	19	47624.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	36	21	63099.9	0.0	0.0	0.0	0.1	0.0	0.0
0	36	22	117634.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	23	2636709.7	6.2	3.1	4.4	11.4	0.0	0.1
0	36	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	36	25	64716.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	26	71848.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	27	749598.4	0.5	0.2	0.3	0.6	0.0	0.0
0	36	28	49641.9	0.0	0.0	0.0	0.1	0.0	0.0
0	36	29	1361337.5	3.2	1.6	2.2	5.5	0.0	0.0
0	36	30	1644502.2	3.9	1.9	2.7	7.2	0.0	0.0
0	36	31	212651.6	0.1	0.1	0.1	0.1	0.0	0.0
0	36	32	232499.5	0.1	0.1	0.1	0.2	0.0	0.0
0	36	33	468461.8	0.3	0.2	0.2	0.5	0.0	0.0
0	36	34	109560.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	35	377644.3	0.7	0.3	0.5	1.2	0.0	0.0
0	36	36	41581.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	37	120145.7	0.1	0.0	0.0	0.1	0.0	0.0
0	36	38	60635.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	39	99041.2	0.2	0.1	0.1	0.4	0.0	0.0
0	36	40	2339127.8	5.5	2.7	3.9	10.0	0.0	0.0
0	36	41	160265.4	0.2	0.1	0.1	0.3	0.0	0.0
0	36	42	474553.5	1.1	0.6	0.8	2.0	0.0	0.0
0	36	43	326034.1	0.7	0.4	0.5	1.3	0.0	0.0
0	36	44	111006.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	45	226248.2	0.2	0.1	0.1	0.3	0.0	0.0
0	36	46	154603.4	0.2	0.1	0.1	0.2	0.0	0.0
0	36	47	31329.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	36	49	34832.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	50	97630.9	0.0	0.0	0.0	0.1	0.0	0.0
0	36	51	1501573.8	3.4	1.7	2.4	5.7	0.0	0.0
0	36	52	74876.6	0.1	0.0	0.1	0.2	0.0	0.0
0	36	53	49452.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	54	104925.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	55	180142.0	0.3	0.1	0.2	0.4	0.0	0.0
0	36	56	64687.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	57	62229.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	58	91445.8	0.0	0.0	0.0	0.1	0.0	0.0
0	36	59	976387.0	2.2	1.1	1.6	4.1	0.0	0.0
0	36	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	37	0	309379.6	0.4	0.2	0.3	0.6	0.0	0.0
0	37	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	2	1455427.0	3.9	1.9	2.7	8.4	0.0	0.0
0	37	3	196566.4	0.2	0.1	0.1	0.2	0.0	0.0
0	37	4	77921.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	5	78287.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	6	130778.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	7	87070.8	0.0	0.0	0.0	0.1	0.0	0.0
0	37	8	48843.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	9	81250.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	10	61508.7	0.1	0.0	0.1	0.1	0.0	0.0
0	37	11	48493.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	12	46052.9	0.0	0.0	0.0	0.1	0.0	0.0
0	37	13	295751.7	0.6	0.3	0.4	1.0	0.0	0.0
0	37	14	922575.9	0.6	0.3	0.4	0.8	0.0	0.0
0	37	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	17	53991.8	0.0	0.0	0.0	0.1	0.0	0.0
0	37	18	58936.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	19	47624.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	37	21	63099.8	0.0	0.0	0.0	0.1	0.0	0.0
0	37	22	117634.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	23	2636706.4	7.1	3.5	5.0	12.9	0.0	0.1
0	37	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	37	25	64716.9	0.0	0.0	0.0	0.1	0.0	0.0
0	37	26	71848.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	27	749598.1	0.5	0.2	0.4	0.7	0.0	0.0
0	37	28	49641.8	0.0	0.0	0.0	0.1	0.0	0.0
0	37	29	1361335.9	3.6	1.8	2.5	6.3	0.0	0.0
0	37	30	1644500.2	4.4	2.2	3.1	8.1	0.0	0.0
0	37	31	212651.5	0.1	0.1	0.1	0.2	0.0	0.0
0	37	32	232499.4	0.2	0.1	0.1	0.3	0.0	0.0
0	37	33	468461.6	0.4	0.2	0.3	0.5	0.0	0.0
0	37	34	109560.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	35	377643.9	0.8	0.4	0.5	1.3	0.0	0.0
0	37	36	41581.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	37	120145.7	0.1	0.0	0.1	0.1	0.0	0.0
0	37	38	60635.8	0.0	0.0	0.0	0.1	0.0	0.0
0	37	39	99041.1	0.2	0.1	0.2	0.4	0.0	0.0
0	37	40	2339124.8	6.2	3.1	4.4	11.4	0.0	0.1
0	37	41	160265.3	0.2	0.1	0.1	0.3	0.0	0.0
0	37	42	474552.9	1.3	0.6	0.9	2.3	0.0	0.0
0	37	43	326033.8	0.8	0.4	0.6	1.5	0.0	0.0
0	37	44	111006.9	0.0	0.0	0.0	0.1	0.0	0.0
0	37	45	226248.1	0.2	0.1	0.2	0.4	0.0	0.0
0	37	46	154603.3	0.2	0.1	0.1	0.3	0.0	0.0
0	37	47	31329.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	37	49	34832.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	50	97630.9	0.0	0.0	0.0	0.1	0.0	0.0
0	37	51	1501572.0	3.9	1.9	2.7	6.5	0.0	0.0
0	37	52	74876.6	0.1	0.1	0.1	0.2	0.0	0.0
0	37	53	49452.9	0.0	0.0	0.0	0.1	0.0	0.0
0	37	54	104925.7	0.1	0.0	0.1	0.1	0.0	0.0
0	37	55	180141.9	0.3	0.1	0.2	0.5	0.0	0.0
0	37	56	64687.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	57	62229.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	58	91445.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	59	976385.8	2.5	1.2	1.8	4.7	0.0	0.0
0	37	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	38	0	309379.3	0.4	0.2	0.3	0.7	0.0	0.0
0	38	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	2	1455425.0	4.4	2.2	3.1	9.3	0.0	0.0
0	38	3	196566.3	0.2	0.1	0.1	0.3	0.0	0.0
0	38	4	77921.9	0.0	0.0	0.0	0.1	0.0	0.0
0	38	5	78287.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	6	130778.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	7	87070.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	8	48843.9	0.0	0.0	0.0	0.1	0.0	0.0
0	38	9	81250.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	10	61508.7	0.1	0.0	0.1	0.1	0.0	0.0
0	38	11	48493.9	0.0	0.0	0.0	0.1	0.0	0.0
0	38	12	46052.8	0.0	0.0	0.0	0.1	0.0	0.0
0	38	13	295751.4	0.7	0.3	0.5	1.1	0.0	0.0
0	38	14	922575.6	0.7	0.3	0.5	0.9	0.0	0.0
0	38	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	17	53991.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	18	58936.9	0.0	0.0	0.0	0.1	0.0	0.0
0	38	19	47624.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	38	21	63099.8	0.0	0.0	0.0	0.1	0.0	0.0
0	38	22	117634.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	23	2636702.7	8.0	4.0	5.6	14.6	0.1	0.1
0	38	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	38	25	64716.8	0.0	0.0	0.0	0.1	0.0	0.0
0	38	26	71848.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	27	749597.8	0.6	0.3	0.4	0.8	0.0	0.0
0	38	28	49641.8	0.0	0.0	0.0	0.1	0.0	0.0
0	38	29	1361334.0	4.0	2.0	2.8	7.1	0.0	0.0
0	38	30	1644497.8	4.9	2.5	3.5	9.2	0.0	0.0
0	38	31	212651.5	0.2	0.1	0.1	0.2	0.0	0.0
0	38	32	232499.3	0.2	0.1	0.1	0.3	0.0	0.0
0	38	33	468461.4	0.4	0.2	0.3	0.6	0.0	0.0
0	38	34	109560.7	0.1	0.0	0.1	0.1	0.0	0.0
0	38	35	377643.5	0.9	0.4	0.6	1.5	0.0	0.0
0	38	36	41581.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	37	120145.7	0.1	0.0	0.1	0.1	0.0	0.0
0	38	38	60635.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	39	99040.9	0.3	0.1	0.2	0.5	0.0	0.0
0	38	40	2339121.5	7.0	3.5	5.0	12.9	0.0	0.1
0	38	41	160265.2	0.2	0.1	0.1	0.3	0.0	0.0
0	38	42	474552.2	1.4	0.7	1.0	2.6	0.0	0.0
0	38	43	326033.3	0.9	0.5	0.6	1.7	0.0	0.0
0	38	44	111006.8	0.0	0.0	0.0	0.1	0.0	0.0
0	38	45	226248.0	0.3	0.1	0.2	0.4	0.0	0.0
0	38	46	154603.2	0.2	0.1	0.1	0.3	0.0	0.0
0	38	47	31329.9	0.0	0.0	0.0	0.1	0.0	0.0
0	38	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	38	49	34832.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	50	97630.8	0.0	0.0	0.0	0.1	0.0	0.0
0	38	51	1501570.0	4.4	2.1	3.0	7.4	0.0	0.0
0	38	52	74876.5	0.1	0.1	0.1	0.2	0.0	0.0
0	38	53	49452.9	0.0	0.0	0.0	0.1	0.0	0.0
0	38	54	104925.7	0.1	0.0	0.1	0.1	0.0	0.0
0	38	55	180141.7	0.3	0.2	0.2	0.6	0.0	0.0
0	38	56	64687.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	57	62229.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	58	91445.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	59	976384.5	2.8	1.4	2.0	5.3	0.0	0.0
0	38	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	39	0	309379.1	0.5	0.2	0.3	0.8	0.0	0.0
0	39	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	2	1455422.7	4.9	2.5	3.5	10.4	0.0	0.1
0	39	3	196566.2	0.2	0.1	0.1	0.3	0.0	0.0
0	39	4	77921.8	0.0	0.0	0.0	0.1	0.0	0.0
0	39	5	78287.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	6	130778.7	0.1	0.0	0.0	0.1	0.0	0.0
0	39	7	87070.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	8	48843.8	0.0	0.0	0.0	0.1	0.0	0.0
0	39	9	81250.9	0.0	0.0	0.0	0.1	0.0	0.0
0	39	10	61508.6	0.1	0.0	0.1	0.2	0.0	0.0
0	39	11	48493.8	0.0	0.0	0.0	0.1	0.0	0.0
0	39	12	46052.8	0.0	0.0	0.0	0.1	0.0	0.0
0	39	13	295751.1	0.7	0.4	0.5	1.3	0.0	0.0
0	39	14	922575.2	0.8	0.4	0.5	1.1	0.0	0.0
0	39	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	17	53991.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	18	58936.8	0.0	0.0	0.0	0.1	0.0	0.0
0	39	19	47624.7	0.1	0.0	0.1	0.1	0.0	0.0
0	39	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	39	21	63099.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	22	117634.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	23	2636698.4	9.0	4.5	6.3	16.6	0.1	0.1
0	39	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	25	64716.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	26	71848.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	27	749597.5	0.7	0.3	0.5	1.0	0.0	0.0
0	39	28	49641.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	29	1361331.8	4.6	2.3	3.2	8.1	0.0	0.0
0	39	30	1644495.2	5.6	2.8	3.9	10.4	0.0	0.0
0	39	31	212651.4	0.2	0.1	0.1	0.2	0.0	0.0
0	39	32	232499.2	0.2	0.1	0.1	0.3	0.0	0.0
0	39	33	468461.2	0.5	0.2	0.3	0.7	0.0	0.0
0	39	34	109560.7	0.1	0.0	0.1	0.1	0.0	0.0
0	39	35	377643.1	1.0	0.5	0.7	1.7	0.0	0.0
0	39	36	41581.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	37	120145.6	0.1	0.1	0.1	0.2	0.0	0.0
0	39	38	60635.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	39	99040.8	0.3	0.1	0.2	0.5	0.0	0.0
0	39	40	2339117.8	8.0	4.0	5.6	14.6	0.1	0.1
0	39	41	160265.1	0.2	0.1	0.2	0.4	0.0	0.0
0	39	42	474551.5	1.6	0.8	1.1	2.9	0.0	0.0
0	39	43	326032.8	1.0	0.5	0.7	1.9	0.0	0.0
0	39	44	111006.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	45	226247.8	0.3	0.2	0.2	0.5	0.0	0.0
0	39	46	154603.1	0.2	0.1	0.2	0.4	0.0	0.0
0	39	47	31329.9	0.0	0.0	0.0	0.1	0.0	0.0
0	39	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	39	49	34832.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	50	97630.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	51	1501567.6	4.9	2.4	3.4	8.5	0.0	0.0
0	39	52	74876.4	0.1	0.1	0.1	0.2	0.0	0.0
0	39	53	49452.8	0.0	0.0	0.0	0.1	0.0	0.0
0	39	54	104925.6	0.1	0.0	0.1	0.2	0.0	0.0
0	39	55	180141.5	0.4	0.2	0.3	0.6	0.0	0.0
0	39	56	64687.7	0.1	0.0	0.0	0.1	0.0	0.0
0	39	57	62229.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	58	91445.7	0.1	0.0	0.0	0.1	0.0	0.0
0	39	59	976383.0	3.2	1.6	2.2	6.0	0.0	0.0
0	39	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	0	309378.8	0.6	0.3	0.4	0.9	0.0	0.0
0	40	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	2	1455420.1	5.6	2.8	3.9	11.6	0.0	0.1
0	40	3	196566.1	0.2	0.1	0.2	0.4	0.0	0.0
0	40	4	77921.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	5	78287.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	6	130778.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	7	87070.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	8	48843.8	0.0	0.0	0.0	0.1	0.0	0.0
0	40	9	81250.8	0.0	0.0	0.0	0.1	0.0	0.0
0	40	10	61508.6	0.1	0.1	0.1	0.2	0.0	0.0
0	40	11	48493.8	0.0	0.0	0.0	0.1	0.0	0.0
0	40	12	46052.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	13	295750.7	0.8	0.4	0.6	1.5	0.0	0.0
0	40	14	922574.7	0.9	0.4	0.6	1.3	0.0	0.0
0	40	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	17	53991.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	18	58936.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	19	47624.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	40	21	63099.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	22	117634.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	23	2636693.7	10.2	5.1	7.2	18.8	0.1	0.1
0	40	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	25	64716.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	26	71848.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	27	749597.1	0.8	0.4	0.5	1.1	0.0	0.0
0	40	28	49641.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	29	1361329.4	5.2	2.6	3.6	9.2	0.0	0.0
0	40	30	1644492.3	6.3	3.1	4.4	11.8	0.0	0.1
0	40	31	212651.3	0.2	0.1	0.1	0.3	0.0	0.0
0	40	32	232499.1	0.3	0.1	0.2	0.4	0.0	0.0
0	40	33	468460.9	0.6	0.3	0.4	0.9	0.0	0.0
0	40	34	109560.6	0.1	0.0	0.1	0.1	0.0	0.0
0	40	35	377642.5	1.1	0.6	0.8	2.0	0.0	0.0
0	40	36	41581.9	0.0	0.0	0.0	0.1	0.0	0.0
0	40	37	120145.5	0.1	0.1	0.1	0.2	0.0	0.0
0	40	38	60635.7	0.1	0.0	0.0	0.1	0.0	0.0
0	40	39	99040.6	0.3	0.2	0.2	0.6	0.0	0.0
0	40	40	2339113.5	9.0	4.5	6.3	16.5	0.1	0.1
0	40	41	160264.9	0.3	0.1	0.2	0.4	0.0	0.0
0	40	42	474550.6	1.8	0.9	1.3	3.3	0.0	0.0
0	40	43	326032.3	1.2	0.6	0.8	2.1	0.0	0.0
0	40	44	111006.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	45	226247.7	0.4	0.2	0.2	0.6	0.0	0.0
0	40	46	154603.0	0.3	0.1	0.2	0.4	0.0	0.0
0	40	47	31329.8	0.0	0.0	0.0	0.1	0.0	0.0
0	40	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	40	49	34832.9	0.0	0.0	0.0	0.1	0.0	0.0
0	40	50	97630.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	51	1501565.0	5.6	2.8	3.9	9.7	0.0	0.0
0	40	52	74876.4	0.2	0.1	0.1	0.3	0.0	0.0
0	40	53	49452.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	54	104925.6	0.1	0.1	0.1	0.2	0.0	0.0
0	40	55	180141.3	0.4	0.2	0.3	0.7	0.0	0.0
0	40	56	64687.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	57	62229.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	58	91445.7	0.1	0.0	0.1	0.1	0.0	0.0
0	40	59	976381.3	3.6	1.8	2.5	6.8	0.0	0.0
0	40	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	0	309378.5	0.7	0.3	0.5	1.1	0.0	0.0
0	41	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	2	1455417.1	6.3	3.1	4.4	12.9	0.0	0.1
0	41	3	196566.0	0.3	0.1	0.2	0.4	0.0	0.0
0	41	4	77921.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	5	78287.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	6	130778.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	7	87070.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	8	48843.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	9	81250.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	10	61508.5	0.1	0.1	0.1	0.2	0.0	0.0
0	41	11	48493.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	12	46052.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	13	295750.2	1.0	0.5	0.7	1.7	0.0	0.0
0	41	14	922574.2	1.1	0.5	0.7	1.5	0.0	0.0
0	41	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	17	53991.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	18	58936.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	19	47624.6	0.1	0.0	0.1	0.2	0.0	0.0
0	41	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	41	21	63099.7	0.1	0.0	0.0	0.1	0.0	0.0
0	41	22	117634.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	23	2636688.2	11.5	5.7	8.1	21.3	0.1	0.1
0	41	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	25	64716.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	26	71848.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	27	749596.7	0.9	0.4	0.6	1.3	0.0	0.0
0	41	28	49641.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	29	1361326.6	5.8	2.9	4.1	10.5	0.0	0.0
0	41	30	1644488.9	7.1	3.5	5.0	13.3	0.0	0.1
0	41	31	212651.2	0.2	0.1	0.2	0.3	0.0	0.0
0	41	32	232498.9	0.3	0.1	0.2	0.4	0.0	0.0
0	41	33	468460.6	0.7	0.3	0.4	1.0	0.0	0.0
0	41	34	109560.6	0.1	0.1	0.1	0.2	0.0	0.0
0	41	35	377641.9	1.3	0.6	0.9	2.3	0.0	0.0
0	41	36	41581.9	0.0	0.0	0.0	0.1	0.0	0.0
0	41	37	120145.5	0.1	0.1	0.1	0.2	0.0	0.0
0	41	38	60635.7	0.1	0.0	0.1	0.1	0.0	0.0
0	41	39	99040.5	0.4	0.2	0.3	0.7	0.0	0.0
0	41	40	2339108.8	10.2	5.0	7.1	18.7	0.1	0.1
0	41	41	160264.8	0.3	0.2	0.2	0.5	0.0	0.0
0	41	42	474549.6	2.1	1.0	1.5	3.8	0.0	0.0
0	41	43	326031.7	1.3	0.7	0.9	2.4	0.0	0.0
0	41	44	111006.7	0.1	0.0	0.0	0.1	0.0	0.0
0	41	45	226247.5	0.4	0.2	0.3	0.6	0.0	0.0
0	41	46	154602.8	0.3	0.2	0.2	0.5	0.0	0.0
0	41	47	31329.8	0.0	0.0	0.0	0.1	0.0	0.0
0	41	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	49	34832.9	0.0	0.0	0.0	0.1	0.0	0.0
