0	108	34	89781.0	4961.3	3860.2	3416.6	7541.9	0.0	0.0
0	108	35	255871.5	26588.0	22230.9	21009.3	51947.4	0.0	0.0
0	108	36	34258.2	1842.5	1431.7	1265.5	2784.1	0.0	0.0
0	108	37	98808.2	5299.9	4140.3	3680.5	8217.1	0.0	0.0
0	108	38	50737.3	2421.0	1904.4	1704.9	3868.4	0.0	0.0
0	108	39	64530.5	7365.6	6231.0	5950.8	14964.1	0.0	0.0
0	108	40	1449580.6	185191.8	158669.9	153263.6	392444.1	0.0	0.0
0	108	41	121861.8	9041.4	7267.4	6628.8	15466.6	0.0	0.0
0	108	42	294159.1	37555.7	32177.0	31080.5	79585.7	0.0	0.0
0	108	43	207409.5	25077.4	21320.6	20451.1	51778.4	0.0	0.0
0	108	44	100585.4	2694.6	2054.8	1789.6	3882.5	0.0	0.0
0	108	45	175869.3	12016.1	9590.5	8692.9	20080.1	0.0	0.0
0	108	46	116452.1	8973.4	7217.5	6586.5	15374.5	0.0	0.0
0	108	47	25380.4	1431.0	1136.2	1025.6	2356.8	0.0	0.0
0	108	48	15656.1	645.1	496.6	435.7	952.5	0.0	0.0
0	108	49	29069.4	1435.2	1119.4	993.9	2215.1	0.0	0.0
0	108	50	85074.5	3227.1	2473.9	2162.4	4693.0	0.0	0.0
0	108	51	936940.7	118011.3	100912.5	97301.9	248420.6	0.0	0.0
0	108	52	55946.7	4312.6	3525.2	3265.5	7827.0	0.0	0.0
0	108	53	41149.1	2063.6	1610.6	1431.1	3198.5	0.0	0.0
0	108	54	86225.6	4632.1	3622.7	3224.4	7221.2	0.0	0.0
0	108	55	131481.0	10994.9	9027.7	8395.6	20243.8	0.0	0.0
0	108	56	52970.8	2854.0	2251.0	2019.4	4592.9	0.0	0.0
0	108	57	51096.2	2714.5	2139.8	1918.8	4360.7	0.0	0.0
0	108	58	75022.2	4122.9	3206.6	2837.0	6257.2	0.0	0.0
0	108	59	614551.8	75998.3	64824.5	62364.9	158656.5	0.0	0.0
0	108	60	34349.1	1685.4	1305.4	1150.8	2522.3	0.0	0.0
0	108	61	21541.4	895.9	689.3	604.4	1317.0	0.0	0.0
0	109	0	223132.0	19597.8	16053.7	14895.0	35702.4	0.0	0.0
0	109	1	40772.5	1690.4	1309.0	1154.3	2535.7	0.0	0.0
0	109	2	855220.1	119755.9	104745.2	103132.7	272590.1	0.0	0.0
0	109	3	155945.5	9768.5	7763.8	7011.4	16077.7	0.0	0.0
0	109	4	65694.6	3075.1	2389.3	2112.3	4650.7	0.0	0.0
0	109	5	63452.0	3623.5	2857.3	2561.5	5793.7	0.0	0.0
0	109	6	110676.4	5080.3	3936.0	3471.2	7615.1	0.0	0.0
0	109	7	72993.5	3519.2	2739.8	2428.1	5390.3	0.0	0.0
0	109	8	40499.8	2034.8	1604.2	1438.7	3266.5	0.0	0.0
0	109	9	72593.2	2205.1	1695.6	1488.0	3269.3	0.0	0.0
0	109	10	46113.6	3504.4	2865.8	2656.3	6368.9	0.0	0.0
0	109	11	39556.6	2173.3	1716.7	1542.0	3505.4	0.0	0.0
0	109	12	37376.5	2056.4	1645.3	1495.8	3479.0	0.0	0.0
0	109	13	194926.8	21382.1	18139.6	17375.8	43929.8	0.0	0.0
0	109	14	702276.8	53417.5	42424.0	38206.6	86253.0	0.0	0.0
0	109	15	34371.2	1039.5	802.1	706.0	1559.2	0.0	0.0
0	109	16	45336.6	1349.1	1040.3	915.2	2018.8	0.0	0.0
0	109	17	43155.7	2586.4	2062.8	1869.3	4317.8	0.0	0.0
0	109	18	47225.2	2883.3	2268.1	2026.7	4533.7	0.0	0.0
0	109	19	35806.7	2693.6	2201.3	2039.1	4884.2	0.0	0.0
0	109	20	4088.7	154.6	120.7	107.3	240.8	0.0	0.0
0	109	21	52150.6	2670.9	2105.3	1887.8	4285.4	0.0	0.0
0	109	22	102069.0	3925.4	3037.8	2679.7	5923.1	0.0	0.0
0	109	23	1543579.9	217603.3	190541.2	187799.6	497211.0	0.0	0.0
0	109	24	23477.5	875.4	678.3	599.0	1326.9	0.0	0.0
0	109	25	51833.3	3165.4	2491.9	2228.7	4997.7	0.0	0.0
0	109	26	57644.1	3443.8	2725.9	2452.3	5582.8	0.0	0.0
0	109	27	573391.3	42593.6	33849.1	30518.6	69247.4	0.0	0.0
0	109	28	39122.1	2493.7	1996.4	1815.1	4214.7	0.0	0.0
0	109	29	800673.1	111918.1	97868.0	96342.0	254548.8	0.0	0.0
0	109	30	964850.8	135477.0	118550.8	116775.5	308863.9	0.0	0.0
0	109	31	164343.1	11776.0	9323.6	8374.6	18834.7	0.0	0.0
0	109	32	188031.4	10773.2	8525.5	7670.9	17499.0	0.0	0.0
0	109	33	360738.9	25814.6	20577.2	18619.9	42712.4	0.0	0.0
0	109	34	87396.3	5437.8	4283.7	3833.6	8609.5	0.0	0.0
0	109	35	244182.6	28050.7	23906.7	22994.2	58512.8	0.0	0.0
0	109	36	33371.3	2020.8	1589.7	1420.7	3179.5	0.0	0.0
0	109	37	96271.5	5798.1	4586.3	4122.8	9367.3	0.0	0.0
0	109	38	49587.2	2639.9	2103.1	1904.6	4401.2	0.0	0.0
0	109	39	61339.6	7723.6	6667.4	6487.7	16823.7	0.0	0.0
0	109	40	1370632.8	192912.0	168870.6	166395.6	440339.0	0.0	0.0
0	109	41	117685.6	9740.1	7949.7	7352.4	17538.1	0.0	0.0
0	109	42	278148.6	39121.7	34245.7	33743.6	89298.4	0.0	0.0
0	109	43	196614.8	26226.9	22765.5	22260.4	58169.4	0.0	0.0
0	109	44	99254.1	2989.5	2300.9	2020.7	4441.8	0.0	0.0
0	109	45	170269.6	12994.2	10523.4	9665.1	22796.7	0.0	0.0
0	109	46	112311.5	9662.7	7892.8	7304.2	17432.8	0.0	0.0
0	109	47	24708.8	1552.3	1249.6	1142.1	2677.3	0.0	0.0
0	109	48	15341.5	711.6	553.7	490.5	1088.6	0.0	0.0
0	109	49	28380.9	1571.6	1240.9	1113.9	2525.7	0.0	0.0
0	109	50	83492.8	3567.6	2763.6	2438.2	5368.8	0.0	0.0
0	109	51	886508.2	123054.8	107489.0	105707.6	278827.4	0.0	0.0
0	109	52	53995.1	4605.5	3828.0	3600.9	8847.5	0.0	0.0
0	109	53	40159.9	2259.2	1784.9	1603.4	3645.7	0.0	0.0
0	109	54	84010.9	5065.2	4010.9	3610.1	8228.8	0.0	0.0
0	109	55	126534.4	11712.7	9784.3	9244.2	22867.5	0.0	0.0
0	109	56	51620.2	3106.9	2482.9	2254.1	5224.0	0.0	0.0
0	109	57	49810.8	2955.9	2360.8	2142.2	4960.3	0.0	0.0
0	109	58	73039.6	4519.7	3559.1	3183.8	7143.8	0.0	0.0
0	109	59	581971.4	79348.6	69122.1	67808.4	178145.6	0.0	0.0
0	109	60	33534.3	1852.0	1451.6	1293.2	2881.9	0.0	0.0
0	109	61	21104.5	988.2	768.8	680.7	1505.9	0.0	0.0
0	110	0	214290.6	20901.7	17416.8	16414.8	40357.1	0.0	0.0
0	110	1	39954.6	1858.2	1455.7	1297.1	2896.5	0.0	0.0
0	110	2	805426.7	123489.3	110518.5	111190.4	304819.1	0.0	0.0
0	110	3	151367.5	10589.4	8534.9	7806.4	18268.8	0.0	0.0
0	110	4	64213.5	3373.5	2653.0	2371.2	5310.8	0.0	0.0
0	110	5	61737.6	3944.3	3152.0	2860.0	6594.1	0.0	0.0
0	110	6	108220.3	5582.5	4376.1	3900.3	8699.8	0.0	0.0
0	110	7	71301.4	3857.8	3039.6	2723.1	6149.1	0.0	0.0
0	110	8	39536.0	2216.0	1769.8	1606.1	3716.1	0.0	0.0
0	110	9	71514.8	2435.3	1891.5	1675.1	3734.2	0.0	0.0
0	110	10	44528.1	3742.0	3111.4	2928.4	7199.0	0.0	0.0
0	110	11	38530.0	2364.0	1892.3	1720.4	3987.3	0.0	0.0
0	110	12	36419.8	2222.2	1803.4	1661.2	3946.5	0.0	0.0
0	110	13	185689.3	22395.6	19386.7	18922.6	49359.7	0.0	0.0
0	110	14	677282.5	57866.6	46652.3	42584.0	98192.6	0.0	0.0
0	110	15	33865.1	1145.8	893.4	793.9	1779.8	0.0	0.0
0	110	16	44679.1	1487.8	1159.1	1029.3	2304.8	0.0	0.0
0	110	17	41948.6	2798.7	2264.2	2078.5	4902.0	0.0	0.0
0	110	18	45858.5	3141.0	2504.7	2265.7	5167.0	0.0	0.0
0	110	19	34587.0	2877.4	2390.7	2248.5	5521.5	0.0	0.0
0	110	20	4014.5	169.3	133.7	120.2	274.3	0.0	0.0
0	110	21	50885.3	2909.0	2322.8	2107.6	4875.3	0.0	0.0
0	110	22	100165.9	4318.7	3379.2	3010.7	6760.5	0.0	0.0
0	110	23	1453227.9	224261.7	200949.7	202397.3	555898.3	0.0	0.0
0	110	24	23053.7	962.5	754.1	672.7	1514.1	0.0	0.0
0	110	25	50334.0	3447.2	2751.0	2490.7	5694.2	0.0	0.0
0	110	26	56022.2	3741.2	3002.0	2734.4	6349.2	0.0	0.0
0	110	27	553465.0	46137.8	37212.3	34000.4	78784.5	0.0	0.0
0	110	28	37963.9	2692.8	2187.7	2015.8	4781.9	0.0	0.0
0	110	29	754125.3	115420.5	103271.9	103876.6	284655.7	0.0	0.0
0	110	30	908552.8	139668.4	125060.9	125879.6	345356.2	0.0	0.0
0	110	31	158810.7	12779.2	10266.8	9343.5	21451.8	0.0	0.0
0	110	32	182954.1	11707.0	9390.0	8552.8	19896.2	0.0	0.0
0	110	33	348695.4	27929.3	22591.6	20715.5	48531.1	0.0	0.0
0	110	34	84822.8	5919.8	4727.6	4283.2	9807.5	0.0	0.0
0	110	35	232134.4	29310.2	25500.5	25003.4	65698.5	0.0	0.0
0	110	36	32413.4	2201.4	1755.5	1588.2	3623.5	0.0	0.0
0	110	37	93539.0	6300.6	5052.4	4598.4	10655.7	0.0	0.0
0	110	38	48352.5	2859.3	2309.6	2118.3	4996.4	0.0	0.0
0	110	39	58074.8	8017.8	7073.6	7024.7	18851.1	0.0	0.0
0	110	40	1290503.9	198844.0	178117.3	179347.2	492337.6	0.0	0.0
0	110	41	113270.8	10408.8	8638.3	8112.4	19835.7	0.0	0.0
0	110	42	261898.4	40325.1	36121.1	36370.2	99843.3	0.0	0.0
0	110	43	185606.2	27148.3	24096.8	24060.0	65125.8	0.0	0.0
0	110	44	97793.9	3299.9	2565.8	2274.2	5073.2	0.0	0.0
0	110	45	164322.1	13943.9	11473.7	10692.2	25817.0	0.0	0.0
0	110	46	107936.8	10320.9	8573.6	8057.3	19715.4	0.0	0.0
0	110	47	23992.4	1671.7	1366.0	1265.8	3034.2	0.0	0.0
0	110	48	14999.1	780.3	614.5	550.2	1241.9	0.0	0.0
0	110	49	27638.3	1709.8	1368.1	1243.0	2873.8	0.0	0.0
0	110	50	81766.8	3921.4	3072.8	2739.2	6130.7	0.0	0.0
0	110	51	835258.9	126975.3	113475.8	114015.9	311861.1	0.0	0.0
0	110	52	51953.1	4876.1	4127.0	3947.9	9972.8	0.0	0.0
0	110	53	39093.0	2457.1	1967.3	1788.8	4146.8	0.0	0.0
0	110	54	81626.2	5501.8	4416.4	4024.6	9357.0	0.0	0.0
0	110	55	121374.5	12367.6	10526.0	10118.6	25756.3	0.0	0.0
0	110	56	50173.6	3358.5	2722.9	2504.6	5928.4	0.0	0.0
0	110	57	48433.4	3196.3	2589.7	2380.8	5629.7	0.0	0.0
0	110	58	70899.7	4921.3	3928.6	3557.7	8138.7	0.0	0.0
0	110	59	548811.7	81989.6	73055.4	73203.7	199335.7	0.0	0.0
0	110	60	32652.1	2021.9	1605.6	1447.4	3286.0	0.0	0.0
0	110	61	20629.0	1083.6	853.2	763.6	1718.6	0.0	0.0
0	111	0	205055.5	22097.6	18757.2	17984.0	45486.7	0.0	0.0
0	111	1	39068.1	2030.0	1610.5	1451.6	3301.8	0.0	0.0
0	111	2	755470.8	125949.4	115507.3	118950.5	339566.0	0.0	0.0
0	111	3	146489.5	11394.6	9325.1	8649.6	20708.3	0.0	0.0
0	111	4	62612.8	3676.7	2930.1	2650.6	6051.8	0.0	0.0
0	111	5	59902.0	4262.9	3456.7	3178.5	7487.9	0.0	0.0
0	111	6	105560.5	6095.2	4840.1	4364.6	9918.7	0.0	0.0
0	111	7	69473.9	4201.5	3354.3	3041.2	7000.1	0.0	0.0
0	111	8	38503.0	2396.7	1941.4	1784.9	4218.0	0.0	0.0
0	111	9	70338.3	2675.1	2100.7	1879.1	4257.7	0.0	0.0
0	111	10	42868.9	3962.0	3353.9	3210.0	8114.1	0.0	0.0
0	111	11	37431.4	2553.4	2073.8	1910.6	4524.9	0.0	0.0
0	111	12	35403.6	2383.7	1964.5	1835.7	4465.6	0.0	0.0
0	111	13	176246.2	23225.1	20544.0	20465.7	55273.0	0.0	0.0
0	111	14	650708.4	62184.3	50965.5	47219.7	111500.1	0.0	0.0
0	111	15	33314.3	1255.9	990.5	889.4	2027.9	0.0	0.0
0	111	16	43963.0	1631.6	1285.5	1153.4	2626.5	0.0	0.0
0	111	17	40665.0	3005.9	2469.8	2299.8	5551.5	0.0	0.0
0	111	18	44394.7	3396.8	2749.4	2521.0	5875.1	0.0	0.0
0	111	19	33309.9	3047.8	2577.9	2465.3	6224.1	0.0	0.0
0	111	20	3934.5	184.2	147.4	134.1	311.9	0.0	0.0
0	111	21	49529.0	3146.4	2548.3	2342.4	5533.9	0.0	0.0
0	111	22	98100.4	4723.2	3740.5	3369.5	7701.3	0.0	0.0
0	111	23	1362640.7	228594.4	209915.9	216436.5	619147.5	0.0	0.0
0	111	24	22594.0	1052.0	834.3	752.5	1724.3	0.0	0.0
0	111	25	48728.7	3726.6	3018.7	2770.4	6472.5	0.0	0.0
0	111	26	54289.8	4034.7	3286.3	3034.5	7203.7	0.0	0.0
0	111	27	532274.3	49583.1	40645.2	37687.7	89409.6	0.0	0.0
0	111	28	36735.3	2885.7	2382.0	2227.2	5411.8	0.0	0.0
0	111	29	707418.9	117734.4	107944.4	111135.1	317117.1	0.0	0.0
0	111	30	852086.2	142416.4	130679.2	134642.6	384693.6	0.0	0.0
0	111	31	152915.4	13759.4	11233.1	10372.4	24371.6	0.0	0.0
0	111	32	177527.1	12631.2	10281.1	9491.6	22568.9	0.0	0.0
0	111	33	335899.4	29983.3	24644.6	22931.0	55004.7	0.0	0.0
0	111	34	82068.4	6397.4	5186.2	4763.0	11146.0	0.0	0.0
0	111	35	219853.6	30317.9	26965.8	26997.7	73512.0	0.0	0.0
0	111	36	31387.5	2380.7	1927.0	1767.1	4119.8	0.0	0.0
0	111	37	90619.4	6796.9	5532.5	5104.6	12092.6	0.0	0.0
0	111	38	47037.4	3074.7	2521.0	2344.6	5658.3	0.0	0.0
0	111	39	54772.8	8236.0	7436.8	7550.1	21046.4	0.0	0.0
0	111	40	1210152.5	202716.9	186089.1	191807.9	548383.6	0.0	0.0
0	111	41	108648.0	11028.2	9319.3	8899.7	22370.9	0.0	0.0
0	111	42	245602.7	41111.1	37738.0	38897.2	111208.9	0.0	0.0
0	111	43	174511.3	27801.5	25270.4	25809.2	72644.5	0.0	0.0
0	111	44	96202.1	3622.5	2848.1	2550.3	5783.9	0.0	0.0
0	111	45	158063.2	14839.8	12423.8	11763.9	29158.3	0.0	0.0
0	111	46	103359.5	10928.7	9245.6	8836.9	22233.3	0.0	0.0
0	111	47	23234.8	1786.3	1483.6	1395.6	3429.7	0.0	0.0
0	111	48	14629.2	850.1	678.2	614.6	1413.9	0.0	0.0
0	111	49	26843.5	1847.0	1499.5	1380.8	3262.3	0.0	0.0
0	111	50	79896.5	4283.5	3399.2	3065.0	6986.7	0.0	0.0
0	111	51	783801.4	129596.2	118667.9	122030.5	347491.0	0.0	0.0
0	111	52	49837.8	5116.0	4415.2	4301.5	11206.5	0.0	0.0
0	111	53	37951.6	2653.5	2155.7	1986.5	4705.8	0.0	0.0
0	111	54	79079.0	5932.9	4833.9	4465.5	10614.7	0.0	0.0
0	111	55	116047.4	12938.0	11234.3	11005.0	28918.3	0.0	0.0
0	111	56	48637.1	3603.2	2967.3	2769.2	6711.1	0.0	0.0
0	111	57	46970.0	3430.4	2823.0	2632.8	6373.7	0.0	0.0
0	111	58	68608.8	5319.4	4310.4	3956.9	9250.5	0.0	0.0
0	111	59	515462.6	83804.3	76491.6	78425.7	222211.8	0.0	0.0
0	111	60	31704.5	2191.8	1765.7	1612.6	3738.3	0.0	0.0
0	111	61	20115.4	1180.4	941.8	853.1	1957.2	0.0	0.0
0	112	0	195507.8	23146.2	20041.9	19578.3	51106.7	0.0	0.0
0	112	1	38114.7	2202.6	1771.8	1617.4	3755.4	0.0	0.0
0	112	2	705964.7	127013.4	119523.5	126204.4	376738.1	0.0	0.0
0	112	3	141337.0	12164.5	10121.0	9533.1	23411.3	0.0	0.0
0	112	4	60896.6	3978.8	3217.3	2949.2	6880.1	0.0	0.0
0	112	5	57953.2	4572.1	3766.8	3514.8	8481.2	0.0	0.0
0	112	6	102702.3	6609.0	5322.8	4862.2	11282.6	0.0	0.0
0	112	7	67515.5	4543.9	3680.1	3380.9	7950.5	0.0	0.0
0	112	8	37404.8	2573.1	2116.5	1973.8	4775.8	0.0	0.0
0	112	9	69063.1	2921.4	2321.6	2099.9	4845.0	0.0	0.0
0	112	10	41149.6	4157.4	3587.8	3496.8	9117.3	0.0	0.0
0	112	11	36265.5	2737.2	2258.2	2111.1	5121.9	0.0	0.0
0	112	12	34333.6	2536.9	2125.7	2017.6	5039.2	0.0	0.0
0	112	13	166701.4	23837.1	21575.2	21971.7	61668.6	0.0	0.0
0	112	14	622727.1	66248.6	55280.4	52065.6	126256.3	0.0	0.0
0	112	15	32718.8	1368.4	1092.6	992.4	2305.9	0.0	0.0
0	112	16	43188.4	1778.7	1418.6	1287.4	2986.9	0.0	0.0
0	112	17	39312.0	3202.7	2676.0	2531.0	6270.2	0.0	0.0
0	112	18	42840.5	3644.5	2998.4	2790.7	6662.9	0.0	0.0
0	112	19	31985.9	3199.6	2758.6	2686.4	6994.5	0.0	0.0
0	112	20	3848.7	199.1	161.5	148.8	353.8	0.0	0.0
0	112	21	48087.1	3378.2	2778.3	2590.5	6265.9	0.0	0.0
0	112	22	95874.5	5132.5	4118.5	3755.2	8754.3	0.0	0.0
0	112	23	1272931.0	230383.2	217099.9	229537.0	686783.9	0.0	0.0
0	112	24	22099.1	1142.3	918.0	838.2	1959.4	0.0	0.0
0	112	25	47024.9	3997.1	3291.0	3065.7	7338.3	0.0	0.0
0	112	26	52455.1	4317.5	3574.2	3350.2	8152.0	0.0	0.0
0	112	27	509952.4	52834.6	44082.9	41543.1	101187.1	0.0	0.0
0	112	28	35443.9	3067.2	2575.7	2447.4	6107.8	0.0	0.0
0	112	29	661126.1	118744.7	111709.8	117922.5	351846.9	0.0	0.0
0	112	30	796143.7	143583.4	135193.5	142828.0	426769.4	0.0	0.0
0	112	31	146692.5	14690.2	12204.8	11451.5	27613.0	0.0	0.0
0	112	32	171775.4	13524.8	11185.0	10479.7	25535.0	0.0	0.0
0	112	33	322429.2	31921.5	26697.9	25243.7	62170.7	0.0	0.0
0	112	34	79146.3	6859.0	5652.0	5269.2	12634.5	0.0	0.0
0	112	35	207478.8	31031.9	28255.1	28932.4	81948.8	0.0	0.0
0	112	36	30298.2	2554.3	2101.5	1956.0	4672.0	0.0	0.0
0	112	37	87526.8	7275.3	6018.8	5637.3	13687.8	0.0	0.0
0	112	38	45648.5	3280.9	2734.0	2581.5	6391.0	0.0	0.0
0	112	39	51472.7	8368.4	7744.2	8051.0	23405.8	0.0	0.0
0	112	40	1130565.3	204336.1	192484.4	203440.6	608323.6	0.0	0.0
0	112	41	103855.9	11578.7	9976.5	9702.9	25152.0	0.0	0.0
0	112	42	229461.6	41440.2	39035.4	41256.5	123364.3	0.0	0.0
0	112	43	163464.1	28155.9	26243.9	27463.2	80709.9	0.0	0.0
0	112	44	94478.2	3953.2	3146.0	2848.8	6580.9	0.0	0.0
0	112	45	151540.1	15655.3	13353.0	12866.0	32834.5	0.0	0.0
0	112	46	98618.4	11466.5	9892.9	9631.4	24994.8	0.0	0.0
0	112	47	22440.9	1893.2	1600.0	1530.1	3865.9	0.0	0.0
0	112	48	14232.6	919.7	744.3	683.4	1605.9	0.0	0.0
0	112	49	25999.9	1980.1	1633.2	1526.0	3693.8	0.0	0.0
0	112	50	77884.9	4647.6	3739.3	3414.6	7944.5	0.0	0.0
0	112	51	732765.0	130788.0	122871.1	129537.5	385625.5	0.0	0.0
0	112	52	47669.2	5316.9	4684.7	4655.4	12550.7	0.0	0.0
0	112	53	36740.7	2843.9	2347.1	2194.8	5326.5	0.0	0.0
0	112	54	76381.6	6348.4	5256.6	4929.2	12010.1	0.0	0.0
0	112	55	110606.1	13403.1	11889.6	11886.8	32357.4	0.0	0.0
0	112	56	47019.7	3834.9	3211.9	3045.1	7576.5	0.0	0.0
0	112	57	45428.7	3652.3	3056.7	2895.8	7196.5	0.0	0.0
0	112	58	66178.0	5704.3	4698.5	4378.2	10487.1	0.0	0.0
0	112	59	482329.5	84704.9	79304.2	83337.5	246719.9	0.0	0.0
0	112	60	30695.3	2358.0	1929.6	1787.8	4242.3	0.0	0.0
0	112	61	19565.0	1276.9	1033.6	948.8	2223.8	0.0	0.0
0	113	0	185741.5	24010.1	21235.9	21168.5	57224.9	0.0	0.0
0	113	1	37097.4	2372.7	1937.5	1793.5	4260.9	0.0	0.0
0	113	2	657509.3	126617.5	122404.2	132736.1	416176.9	0.0	0.0
0	113	3	135945.0	12877.9	10907.0	10446.7	26390.4	0.0	0.0
0	113	4	59072.0	4273.1	3510.2	3265.0	7801.8	0.0	0.0
0	113	5	55902.9	4863.9	4076.5	3865.2	9579.5	0.0	0.0
0	113	6	99656.2	7113.2	5817.5	5390.0	12802.0	0.0	0.0
0	113	7	65434.3	4877.5	4012.4	3739.8	9007.0	0.0	0.0
0	113	8	36247.2	2741.0	2292.1	2171.0	5392.6	0.0	0.0
0	113	9	67690.4	3170.5	2552.3	2336.6	5501.2	0.0	0.0
0	113	10	39386.2	4321.9	3806.9	3784.0	10210.0	0.0	0.0
0	113	11	35039.2	2910.7	2442.4	2320.0	5781.7	0.0	0.0
0	113	12	33217.0	2677.8	2283.9	2204.7	5669.7	0.0	0.0
0	113	13	157165.0	24205.4	22445.1	23403.7	68534.7	0.0	0.0
0	113	14	593565.6	69929.8	59498.9	57056.8	142526.8	0.0	0.0
0	113	15	32079.6	1481.3	1198.6	1102.5	2616.0	0.0	0.0
0	113	16	42356.2	1926.8	1557.1	1430.7	3389.2	0.0	0.0
0	113	17	37899.2	3383.8	2878.6	2769.3	7061.2	0.0	0.0
0	113	18	41205.9	3877.4	3246.9	3071.8	7535.0	0.0	0.0
0	113	19	30627.1	3327.7	2928.2	2907.9	7834.1	0.0	0.0
0	113	20	3757.5	213.7	176.0	164.5	400.3	0.0	0.0
0	113	21	46567.4	3598.6	3009.0	2849.5	7075.4	0.0	0.0
0	113	22	93494.1	5538.9	4508.5	4165.7	9927.8	0.0	0.0
0	113	23	1185187.4	229517.9	222208.9	241306.6	758514.2	0.0	0.0
0	113	24	21570.1	1231.9	1004.3	929.3	2221.4	0.0	0.0
0	113	25	45233.4	4251.3	3562.6	3373.4	8296.3	0.0	0.0
0	113	26	50530.0	4582.0	3860.1	3677.9	9198.9	0.0	0.0
0	113	27	486675.1	55791.0	47448.9	45515.8	114169.3	0.0	0.0
0	113	28	34099.4	3232.0	2764.7	2673.2	6872.6	0.0	0.0
0	113	29	615808.5	118391.2	114415.5	124037.0	388697.7	0.0	0.0
0	113	30	741403.9	143098.8	138420.4	150191.8	471403.2	0.0	0.0
0	113	31	140189.6	15543.0	13160.7	12567.0	31191.6	0.0	0.0
0	113	32	165733.9	14364.5	12084.9	11506.7	28810.0	0.0	0.0
0	113	33	308387.7	33685.5	28707.0	27623.5	70059.3	0.0	0.0
0	113	34	76075.3	7292.0	6116.2	5796.5	14281.1	0.0	0.0
0	113	35	195154.8	31420.6	29323.1	30758.4	90990.2	0.0	0.0
0	113	36	29152.5	2717.6	2275.7	2153.0	5283.2	0.0	0.0
0	113	37	84281.2	7722.8	6502.1	6190.6	15449.5	0.0	0.0
0	113	38	44194.8	3472.8	2944.3	2826.3	7197.7	0.0	0.0
0	113	39	48213.9	8408.5	7984.3	8513.6	25921.7	0.0	0.0
0	113	40	1052708.0	203602.5	197042.7	213897.9	671898.8	0.0	0.0
0	113	41	98939.9	12041.3	10592.8	10507.9	28184.2	0.0	0.0
0	113	42	213671.0	41292.4	39960.3	43377.4	136257.0	0.0	0.0
0	113	43	152598.2	28192.5	26979.3	28974.8	89292.2	0.0	0.0
0	113	44	92624.1	4286.9	3456.4	3168.5	7471.1	0.0	0.0
0	113	45	144810.5	16363.7	14238.5	13981.2	36855.2	0.0	0.0
0	113	46	93759.4	11915.2	10498.1	10426.6	28004.6	0.0	0.0
0	113	47	21616.7	1989.1	1712.8	1667.3	4344.0	0.0	0.0
0	113	48	13811.0	987.6	811.8	756.1	1819.5	0.0	0.0
0	113	49	25112.7	2105.8	1766.6	1677.3	4170.6	0.0	0.0
0	113	50	75738.9	5006.1	4088.7	3785.7	9011.6	0.0	0.0
0	113	51	682768.4	130481.4	125916.1	136315.1	426106.0	0.0	0.0
0	113	52	45469.8	5471.3	4927.9	5002.4	14005.6	0.0	0.0
0	113	53	35467.3	3023.4	2538.2	2411.7	6012.4	0.0	0.0
0	113	54	73550.9	6737.4	5676.5	5410.6	13550.5	0.0	0.0
0	113	55	105108.9	13745.3	12471.7	12745.1	36072.0	0.0	0.0
0	113	56	45332.7	4046.9	3451.5	3328.9	8528.1	0.0	0.0
0	113	57	43820.5	3855.8	3285.8	3166.5	8101.4	0.0	0.0
0	113	58	63622.8	6065.5	5085.3	4817.1	11855.3	0.0	0.0
0	113	59	449814.0	84641.7	81381.4	87796.2	272762.8	0.0	0.0
0	113	60	29630.1	2516.3	2094.4	1971.3	4801.0	0.0	0.0
0	113	61	18980.0	1370.8	1127.2	1049.8	2520.3	0.0	0.0
0	114	0	175860.8	24656.2	22302.9	22721.0	63840.1	0.0	0.0
0	114	1	36021.4	2536.2	2104.9	1978.2	4821.3	0.0	0.0
0	114	2	610663.5	124764.3	124024.7	138334.6	457657.0	0.0	0.0
0	114	3	130356.5	13513.4	11665.0	11377.1	29655.0	0.0	0.0
0	114	4	57149.5	4552.0	3803.6	3594.8	8822.1	0.0	0.0
0	114	5	53766.1	5129.9	4379.4	4225.2	10787.4	0.0	0.0
0	114	6	96438.2	7595.4	6315.9	5943.1	14486.4	0.0	0.0
0	114	7	63241.9	5194.0	4345.1	4114.3	10175.7	0.0	0.0
0	114	8	35038.1	2895.9	2464.8	2374.2	6071.1	0.0	0.0
0	114	9	66223.4	3418.1	2790.1	2588.1	6231.3	0.0	0.0
0	114	10	37596.3	4449.5	4005.0	4065.7	11392.5	0.0	0.0
0	114	11	33761.2	3069.2	2622.6	2534.4	6506.7	0.0	0.0
0	114	12	32062.7	2802.2	2435.4	2394.1	6358.7	0.0	0.0
0	114	13	147747.4	24313.2	23122.2	24722.8	75848.4	0.0	0.0
0	114	14	563501.7	73097.7	63510.8	62110.8	160357.0	0.0	0.0
0	114	15	31398.5	1592.6	1307.4	1219.0	2960.5	0.0	0.0
0	114	16	41468.7	2073.2	1699.3	1582.5	3836.3	0.0	0.0
0	114	17	36438.0	3543.5	3072.9	3011.0	7926.6	0.0	0.0
0	114	18	39503.7	4088.3	3489.4	3360.7	8494.9	0.0	0.0
0	114	19	29247.3	3427.7	3081.9	3125.4	8742.8	0.0	0.0
0	114	20	3661.4	227.7	190.5	180.8	451.7	0.0	0.0
0	114	21	44980.0	3801.9	3235.8	3116.4	7965.9	0.0	0.0
